gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MEX3A,-0.166044315499195,8.55061511344965,3.13099780291599,0.0773443623713258,0.141515801379059,ENSG00000254726
ASB1,-0.297591983718827,7.05862714466325,4.00825338501614,0.0774715684654624,0.141717524454877,ENSG00000065802
EFHD2,0.303241520511267,7.1458186893394,3.63047582235425,0.0775683445039204,0.141840694721675,ENSG00000142634
PXMP2,0.196723455653612,7.86612385372613,3.12616163444306,0.0775728422556563,0.141840694721675,ENSG00000176894
ADRM1,0.155114013988607,8.49660298096539,3.12489707434881,0.0776327051352197,0.141919105319372,ENSG00000130706
RSBN1,0.252823758161281,7.41559197455856,3.12453060112916,0.0776500628867242,0.141919795671822,ENSG00000081019
GOT2,-0.250036839885708,7.38129028241701,3.1234940287471,0.0776991820995101,0.141978522953149,ENSG00000125166
RAB5B,-0.299378070819656,7.14643682951165,3.76908711243196,0.0777857569879434,0.142105651782564,ENSG00000111540
TBC1D15,0.265844439394887,7.36534296535364,3.11943710843473,0.0778917467067739,0.142268185964864,ENSG00000121749
CUL5,0.190353385213528,7.89704350847969,3.11771989322253,0.0779734106155787,0.142386228080622,ENSG00000166266
LTV1,-0.20335705845501,7.80425223351633,3.11416099769489,0.0781429518281179,0.142664655172435,ENSG00000135521
NSMCE2,0.213988713580394,7.69524796718618,3.11326514286191,0.0781856918527648,0.142711511794149,ENSG00000156831
MLH3,0.274901849129037,7.23275940745282,3.11167649868076,0.0782615459770173,0.142818777571159,ENSG00000119684
LMO4,0.192879830508417,8.33658462985182,3.10928259987718,0.07837599923883,0.142996420353229,ENSG00000143013
CCT2,0.136027804981184,8.92805337420539,3.10762046113727,0.0784555730275003,0.143110362148374,ENSG00000166226
TOB1,-0.294275376177748,7.09993245768998,3.505701089108,0.0785239346002589,0.143141347764372,ENSG00000141232
SETD3,-0.303373053050808,7.10215100889634,3.76065462324296,0.0785239365671957,0.143141347764372,ENSG00000183576
GSDME,-0.301715505069728,7.10037101132819,3.87928441803315,0.0785239386814604,0.143141347764372,ENSG00000105928
VPS26A,0.254962385217785,7.38964799832716,3.10246645874975,0.0787028724863206,0.143436242529583,ENSG00000122958
SLMAP,0.277794795028358,7.18322186329855,3.28632852173792,0.078721844362909,0.143439541134771,ENSG00000163681
DDX23,0.226599355172592,7.57774441451311,3.09819598945716,0.0789084158307075,0.14374815595315,ENSG00000174243
COX5B,-0.127202654809532,9.14515957267404,3.09757518486653,0.0789383442018472,0.143771340344092,ENSG00000135940
CLINT1,-0.23059746855381,7.50325902104681,3.0907689084952,0.0792672731369088,0.144338969254528,ENSG00000113282
TXNIP,0.294421418036432,7.55189428179527,3.0899550896738,0.0793067017714342,0.144379310260433,ENSG00000265972
ZFHX4,-0.303555671631946,7.10406436881673,3.47236211021192,0.0794447015970065,0.144593238126276,ENSG00000091656
RPUSD3,0.25894386274834,7.36856914047566,3.08670506835447,0.0794643731136589,0.144593238126276,ENSG00000156990
DBNDD1,0.275391433449054,7.19892965936121,3.08646339773561,0.0794761110256175,0.144593238126276,ENSG00000003249
ZNF711,0.314764516989602,7.06867947479694,3.90662634005074,0.0795067519129226,0.144617504349991,ENSG00000147180
ANAPC13,-0.246187409175314,7.35925683485977,3.08494572233349,0.0795498671582292,0.144664445106284,ENSG00000129055
CYREN,0.26482626928097,7.25022426126839,3.08333535084836,0.0796282090060474,0.144775412415172,ENSG00000122783
KIAA1147,0.303794057841516,7.0994800350863,3.78630635237728,0.0797967826039123,0.145018815012241,ENSG00000257093
PLS3,0.31110951492752,7.10079886611013,3.85762917937457,0.0797967851449267,0.145018815012241,ENSG00000102024
RCC1,-0.255001388602663,7.30306200272281,3.07869460248801,0.0798544401409362,0.145092045803901,ENSG00000180198
SRRD,0.270309371877173,7.15841103680251,3.14594550785359,0.0800169060446226,0.145355640234939,ENSG00000100104
HSD17B10,-0.135000522095412,8.81861511386022,3.07274406722118,0.0801455385835987,0.14553085694349,ENSG00000072506
MTX2,0.21655046766159,7.75075142757869,3.07269006681574,0.0801481855121901,0.14553085694349,ENSG00000128654
FAT1,0.290028737491665,7.2248399633221,3.06921485137744,0.0803187283937993,0.145795607584781,ENSG00000083857
LRRC49,-0.298761099349743,7.10391959122286,3.741524382432,0.0803463169328778,0.145795607584781,ENSG00000137821
DCK,-0.313022261793793,7.10608269203999,3.96826433348542,0.080346323107861,0.145795607584781,ENSG00000156136
TUBGCP5,0.29632686552439,7.11024329699453,3.40441256978207,0.0803897279566992,0.145842705939243,ENSG00000275835
IPO8,0.282609928609181,7.14933244180455,3.25562818994778,0.080435500702866,0.145894078748818,ENSG00000133704
TCF15,0.273178733103727,7.12448488648178,3.06949800149462,0.0806612969268691,0.146271885379642,ENSG00000125878
CYB561,0.273099901267173,7.22349340015669,3.06068706545833,0.0807388858181438,0.146380825958361,ENSG00000008283
NFU1,0.245344930675012,7.37132310169327,3.05698723705986,0.0809219120244179,0.146680837280435,ENSG00000169599
KHDRBS1,-0.135817136215521,8.60597076256208,3.05545126771539,0.0809980263708974,0.146786969732862,ENSG00000121774
AP1S2,-0.199561864204858,7.93779704541092,3.05345411425566,0.0810971103010573,0.146934673292052,ENSG00000182287
VPS52,-0.312054524974493,7.11165124575527,3.93557305604307,0.0812291014925488,0.147141922469597,ENSG00000223501
NUDT19,0.303034641278107,7.05362305365055,3.99735933465477,0.0814905098886282,0.147583462979232,ENSG00000213965
PAK1,-0.254702720597719,7.36765900224201,3.04097689931868,0.0817191124688634,0.147965412048258,ENSG00000149269
NCOA7,0.279749367448237,7.21490955232146,3.03741925329279,0.0818974088868405,0.148256128108342,ENSG00000111912
MED17,0.272305836447593,7.17025312808397,3.03517050047348,0.0820103253520956,0.148428388759813,ENSG00000042429
BAZ1A,-0.219621595744464,7.66771356920863,3.03424175956982,0.082057009294458,0.148458670949003,ENSG00000198604
TIMMDC1,-0.228509698891613,7.45496435525453,3.03413093446452,0.0820625819316098,0.148458670949003,ENSG00000113845
EPRS,0.175644764077806,8.09887151281298,3.03110743797642,0.082214771001262,0.148701808272787,ENSG00000136628
RNF41,-0.262246979988325,7.20496966273879,3.03034666185087,0.0822531130886878,0.148738969968683,ENSG00000181852
FAM107B,0.26729195822141,7.26105536325465,3.02879697283077,0.082331275187951,0.148848106861539,ENSG00000065809
DHRS7,0.245463610945271,7.45700399812313,3.02671032197317,0.0824366471953829,0.149006379165011,ENSG00000100612
C5orf22,-0.258583196922327,7.26733216447568,3.02618936908662,0.0824629771150256,0.149021743292407,ENSG00000082213
ZNF248,0.305094292616473,7.09031156736881,3.6560473661539,0.082512011332639,0.149078121642498,ENSG00000198105
CENPVL3,-0.270707857644945,7.23905164499228,3.2644255097781,0.0826191112457252,0.149239362825107,ENSG00000224109
PSMC2,0.197500994706058,7.7885909445502,3.02087517795174,0.0827320867676586,0.149411145463287,ENSG00000161057
FOXRED2,0.277241376734386,7.16139017246415,3.16093766888178,0.0827956124435371,0.149493568546788,ENSG00000100350
SIRT5,-0.290686528852241,7.11439576186737,3.60261790993357,0.0829394025545785,0.149720848067207,ENSG00000124523
FAM217B,-0.207826316843691,7.78096517203099,3.01461337170254,0.0830504041759133,0.149888852969614,ENSG00000196227
GEMIN4,0.313334094805947,7.09881516398801,3.95416805771035,0.0833083754792745,0.150289535355041,ENSG00000179409
MGAT4A,0.297630706050304,7.10802306247989,3.31797625201008,0.0833083772792421,0.150289535355041,ENSG00000071073
COPE,0.203340172249672,7.67735175972545,3.00836628511497,0.0833692951510751,0.150366976450731,ENSG00000105669
RNF219,-0.235821158652465,7.46203370268249,3.00630232681653,0.0834749439080147,0.150525044483967,ENSG00000152193
SCAF4,0.269721570308479,7.26874888061167,3.00362166880444,0.0836123764672161,0.150740345667168,ENSG00000156304
ZNF598,-0.246645863626266,7.29040420269087,3.00198954848471,0.0836961723871978,0.150842993907024,ENSG00000167962
CBWD5,0.309159549048597,7.14097462131521,3.56736434799223,0.0837054086792028,0.150842993907024,ENSG00000147996
POFUT2,0.29745727437237,7.11496115083625,3.46122972668613,0.0837344945788213,0.150862881157531,ENSG00000186866
INTS8,-0.298033137266249,7.11720048700673,3.66259701081869,0.0837675501860888,0.150889910442959,ENSG00000164941
PATL1,-0.270440984006865,7.12506374736595,2.99955673098586,0.0838212464082749,0.150954099866486,ENSG00000166889
SPRR2F,-0.372305760717552,7.44510986369095,2.98383685399421,0.0846343218159311,0.152385536781032,ENSG00000244094
SASS6,0.243532312545021,7.41321938909272,2.98008137825459,0.0848298276651487,0.152704652083849,ENSG00000156876
CCDC93,0.268458021545154,7.26686933597563,2.97968070881096,0.0848507149494378,0.152709361659647,ENSG00000125633
SOCS5,-0.288453202236982,7.07907604086211,3.74433278133399,0.0849548678425029,0.152830998086939,ENSG00000171150
ARL6,-0.301048719734167,7.07872042662948,3.89026674948561,0.0849548716333955,0.152830998086939,ENSG00000113966
ARMC10,0.25528640512106,7.32307732372297,2.97733179517625,0.0849732782851518,0.152831215818227,ENSG00000170632
SMARCA4,0.255251316815752,7.38398279438467,2.97206754929982,0.0852486576282005,0.153293519891674,ENSG00000127616
THAP1,-0.273344646044116,7.18355484966021,3.10031724468395,0.0856349671434782,0.15395505600886,ENSG00000131931
VPS35,0.18008548331848,7.96743873192953,2.95931351395943,0.0859198582581864,0.154424935057151,ENSG00000069329
TAPT1,0.320757702870365,7.05891513965178,4.32460875984186,0.0859517579213939,0.154424935057151,ENSG00000169762
PTPRG,0.322052098211971,7.06003099370053,3.9713837812476,0.0859517585410225,0.154424935057151,ENSG00000144724
FBXL3,0.317419721123887,7.08968756303788,4.02414843958518,0.0862599968719156,0.154945423136787,ENSG00000005812
TFRC,-0.270972611662366,7.24049377211717,2.95209838434575,0.0863021025211581,0.154987746641994,ENSG00000072274
PRELID2,-0.320979093889406,7.04375600231564,4.5496485976739,0.0865204229226186,0.155329536360172,ENSG00000186314
ERCC1,0.206253604818929,7.7173047319936,2.94782081926209,0.0865295909658964,0.155329536360172,ENSG00000012061
TANK,-0.275459179849962,7.18061228738094,2.94668078143477,0.0865903299527593,0.155405191699627,ENSG00000136560
RAD17,0.263776439753664,7.17014776428479,2.94101033232126,0.0868931286611243,0.155915150139475,ENSG00000152942
EMC6,0.178461753189618,7.94556486524731,2.94031430369166,0.0869303753118583,0.155948503296096,ENSG00000127774
ZNF181,0.279227786270019,7.12887365345392,3.13398305474388,0.0870835342351685,0.156123937396437,ENSG00000197841
EBAG9,0.294851493444224,7.12641450193287,3.64031912474512,0.0870835374352985,0.156123937396437,ENSG00000147654
MT-ND4,0.0834772309765107,13.5984088211779,2.93744308789022,0.0870842062864547,0.156123937396437,ENSG00000198886
TMEM254,-0.256689136256965,7.22783387751373,2.93157583352412,0.087399475663011,0.156655547413992,ENSG00000133678
ILK,0.24138584351685,7.36452107167088,2.92866163589319,0.0875565267845091,0.156903398555945,ENSG00000166333
NASP,-0.127358275675444,9.44928659334987,2.92813923655568,0.0875847121613151,0.156920262431784,ENSG00000132780
NSFL1C,-0.179278850640622,7.97075742486006,2.92747876422755,0.08762036119142,0.156950488392175,ENSG00000088833
ARPC5,0.150512556778072,8.31154316806489,2.92570402194881,0.0877162310881828,0.157088549268273,ENSG00000162704
POU2F1,0.211339707762555,7.72933943636075,2.92518671488215,0.0877441969642527,0.157104969628797,ENSG00000143190
KMT5B,0.245294924246595,7.49799855166822,2.92427003664462,0.0877937768301052,0.157160074265586,ENSG00000110066
CTSH,-0.257041553730857,7.26829794622057,2.92201454793315,0.0879158977835534,0.157344983656304,ENSG00000103811
ATP6V0D1,0.264930673678774,7.21704850038862,2.92151430362397,0.0879430079528435,0.157359807422365,ENSG00000159720
CNFN,-0.30204744119841,7.05009712663732,4.09084214552451,0.0881044106968009,0.157614868279936,ENSG00000105427
ZNF12,0.259486320697183,7.2909257284562,2.91571360557023,0.0882580342173833,0.157855906267685,ENSG00000164631
ZCCHC17,0.225918459464578,7.57070420334457,2.91203005150569,0.088458718247135,0.158180994246802,ENSG00000121766
USP1,0.22171754277038,7.97428622646532,2.90929973162965,0.0886077889986808,0.158413668545663,ENSG00000162607
NCBP3,0.220262690254378,7.5486870914822,2.90761189819016,0.0887000783174244,0.158544750764977,ENSG00000074356
MIPOL1,0.264408718764407,7.2982705623857,2.90486742446391,0.0888503669547789,0.158779424205269,ENSG00000151338
MRPS18B,-0.145037671109098,8.38878581824764,2.90226817445001,0.0889929582872611,0.158969113364581,ENSG00000204568
BEND5,0.26363604291078,7.28651541045245,2.90223911431084,0.0889945538924235,0.158969113364581,ENSG00000162373
TUBA3C,0.250733617746957,7.53725677186825,2.90173754023108,0.0890220987230509,0.158984337847705,ENSG00000198033
PGAM5,-0.248097508456071,7.29961325959265,2.90701336728849,0.0890671708425285,0.159030851079225,ENSG00000247077
PIGH,-0.245644209550098,7.37463254781827,2.89798755589417,0.0892283296633454,0.159256726813959,ENSG00000100564
NES,0.269211207962158,7.11597622284279,2.89775053908206,0.0892413818773781,0.159256726813959,ENSG00000132688
CUL4A,0.237282010258168,7.46211588134694,2.89742997689036,0.0892590381312822,0.159256726813959,ENSG00000139842
PPM1A,0.286686946388577,7.1573891207147,3.32534164871685,0.0892698929317296,0.159256726813959,ENSG00000100614
COG2,-0.263518372507434,7.20487571917426,2.89482504416755,0.089402656199344,0.15945953916221,ENSG00000135775
SQSTM1,0.246200587072054,7.43400263060438,2.89440945371151,0.0894255922277752,0.159466417717035,ENSG00000161011
ARPC4,0.243981560471974,7.35532345650756,2.89362979009252,0.0894686383577787,0.15950914662848,ENSG00000241553
GLI2,-0.31879900063085,7.05642556324623,4.05653352084918,0.0896498310728023,0.15979809940424,ENSG00000074047
ENHO,-0.262571446871919,7.13517738503665,2.96158534008979,0.0897846939747505,0.160004365083361,ENSG00000168913
SDF4,0.242332793041404,7.40613013358814,2.88607129314222,0.0898871217301025,0.160152752807546,ENSG00000078808
C11orf24,-0.261290576848639,7.20765889672856,2.96740685606539,0.0899733233817597,0.160272173236306,ENSG00000171067
B4GALT2,-0.225703816081022,7.51534499353993,2.88073030910528,0.0901841138695647,0.160613429303606,ENSG00000117411
UTP14C,0.277942907312933,7.18561652325301,2.96722951819017,0.0902719450574739,0.160714370481241,ENSG00000253797
DDT,-0.136404143789659,8.44032237802094,2.87902346981862,0.0902792497498717,0.160714370481241,ENSG00000099977
HDAC7,0.29568713758141,7.13318021447958,3.35127242272402,0.0903600927775119,0.160824032247539,ENSG00000061273
IVNS1ABP,-0.244408965245713,7.39649204422254,2.87648969990329,0.0904206785247991,0.160897600832504,ENSG00000116679
MCCC2,0.259315458147588,7.14995384058556,2.87510379826099,0.0904981380985266,0.161001157562257,ENSG00000131844
TMEM168,0.284379941866197,7.11959952894917,3.21389496803098,0.0905671394619325,0.161089625797581,ENSG00000146802
TOPORS,0.238379060583001,7.39161423444707,2.87235643969081,0.0906519045203046,0.161206088932065,ENSG00000197579
ARHGAP11A,0.284779993595128,7.22486569485287,2.86942987159035,0.0908160138734968,0.161463570294552,ENSG00000198826
RMND1,-0.252743145624078,7.2964143777053,2.86807965834966,0.0908918369936207,0.161564009696444,ENSG00000155906
THAP5,-0.259827310019708,7.14813973194506,2.88894060800472,0.0911308307113733,0.16189832695308,ENSG00000177683
C15orf41,-0.301775642917357,7.05408975305914,4.04107226411155,0.0911573916925302,0.16189832695308,ENSG00000186073
CR381653.1,-0.305923767996085,7.05474757159795,4.06926767188928,0.0911573937414511,0.16189832695308,ENSG00000278932
TSKU,-0.289791238334922,7.05236353925081,3.78872334778029,0.0911573973009324,0.16189832695308,ENSG00000182704
DAAM1,0.230531961337055,7.77231851300709,2.8620386540383,0.0912319228596674,0.161996263280455,ENSG00000100592
NBAS,0.275986959502607,7.16982498705944,3.04843354564454,0.09134467574147,0.162162022057605,ENSG00000151779
MGA,0.242989015856122,7.39540844802864,2.85862347029214,0.091424797586616,0.162229617124031,ENSG00000174197
STAU1,0.161916706739567,8.1381890276905,2.85858919412466,0.0914267356041095,0.162229617124031,ENSG00000124214
METTL2A,0.238447596712159,7.41248278363656,2.85833725649502,0.091440981846292,0.162229617124031,ENSG00000087995
SEPHS2,0.245075801908596,7.37707928818099,2.85446261533372,0.0916603847203748,0.162584358126675,ENSG00000179918
AAR2,-0.249917561748134,7.21467798275178,2.9442511169656,0.0918063245843126,0.162808669822976,ENSG00000131043
ATP6V1G1,0.146612870492818,8.2342162204454,2.84453676464784,0.0922250591595264,0.163516555887849,ENSG00000136888
SCCPDH,-0.197209767380601,7.69975328281883,2.83811025116606,0.092592679078567,0.164120559182939,ENSG00000143653
SARNP,-0.313969212689376,7.05990562349506,4.03013119717031,0.0926278723684473,0.164120559182939,ENSG00000205323
ZC3H10,-0.298888444758713,7.05822358465989,3.82162681907975,0.0926278727089482,0.164120559182939,ENSG00000135482
RHOD,0.236736777553565,7.39798418673683,2.83721061582786,0.0926442687515083,0.164120559182939,ENSG00000173156
IFT20,0.222318560936094,7.59147849272176,2.83549657669185,0.0927426471903259,0.164260022296407,ENSG00000109083
PSMC3IP,-0.25620640463688,7.31766619251489,2.83471296351537,0.0927876611120825,0.164304930418387,ENSG00000131470
HUS1,0.2642380437602,7.15537209846596,2.83372068799966,0.0928446956104207,0.164371100595615,ENSG00000136273
EXOSC6,0.231062304077785,7.52598569357358,2.83256262588203,0.0929113075888333,0.164454195007935,ENSG00000223496
DCAF5,0.265403366814139,7.16845165007471,2.83143205106661,0.0929763887374421,0.16453454521862,ENSG00000139990
XRCC1,0.278657658246677,7.18103626903847,3.11281692781905,0.0930617516306749,0.16465074515859,ENSG00000073050
