gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CENPM,0.38213380789809,7.12798094276036,53.3476264159597,3.39733339194519e-13,7.30037393904178e-13,ENSG00000100162
COQ3,-0.342881519627225,7.10261301785963,53.3308910267098,3.42598909882949e-13,7.360374438663e-13,ENSG00000132423
KIF1BP,0.439042691469668,6.76772048640994,61.9204520593718,3.4274011504424e-13,7.36183167253021e-13,ENSG00000198954
LYPLAL1,-0.363045717782238,7.03162564227396,53.2920248056425,3.49347609717021e-13,7.50215018897874e-13,ENSG00000143353
PXN,-0.461499937294552,6.69630429901927,74.3950644567038,3.53779025625734e-13,7.5956879180462e-13,ENSG00000089159
LRP11,0.395434465552127,6.8934884003289,53.2251778616315,3.61267653470743e-13,7.75481037071452e-13,ENSG00000120256
UVRAG,-0.381808701819708,6.89710042657982,53.2088777171554,3.64235499938993e-13,7.81684442970676e-13,ENSG00000198382
NOP53,0.204587994459686,8.23833559497616,53.2035248684487,3.65215433535533e-13,7.83619855573567e-13,ENSG00000105373
BAX,-0.282900107602554,7.43405641859305,53.1457315495489,3.75965102723269e-13,8.06512267612265e-13,ENSG00000087088
STRBP,-0.319858772948308,7.218320085969,53.0820827007911,3.88170829773484e-13,8.32517728755315e-13,ENSG00000165209
GXYLT2,-0.470976138839351,6.68743199041764,76.7211464206335,3.94674344769941e-13,8.46285039768503e-13,ENSG00000172986
CAMKK2,0.398264246948964,6.89560907085405,53.0098257717924,4.0250885245746e-13,8.62899853996943e-13,ENSG00000110931
EED,-0.38221424368062,6.89042074763337,52.9795048461081,4.08682291964108e-13,8.75947326484917e-13,ENSG00000074266
ZNF710,0.486974375026784,6.64225557167561,89.7964258889544,4.23650402703636e-13,9.07835217925156e-13,ENSG00000140548
RSU1,-0.35719735768593,7.03035082613155,52.8868313434701,4.28144794017085e-13,9.17270279387874e-13,ENSG00000148484
PDPR,0.403474287689596,6.83309961998064,52.856292807604,4.34759396950171e-13,9.3124274756641e-13,ENSG00000090857
RCAN1,-0.405490776885842,6.8127532072176,56.7604543470762,4.38443639156765e-13,9.38933838134435e-13,ENSG00000159200
COG1,0.474129304799299,6.6907033975689,72.1162966572388,4.42727238264325e-13,9.47904904290648e-13,ENSG00000166685
AL512625.1,0.489804435441641,6.65640532724699,84.1817146756692,4.45773777296676e-13,9.54219891702194e-13,ENSG00000170161
RNF146,-0.437488029041482,6.74224501905327,65.3605518376395,4.45866924379536e-13,9.54219891702194e-13,ENSG00000118518
ARHGEF2,0.382743546882644,6.95239010112056,52.7819625546121,4.51289977550698e-13,9.65620035138867e-13,ENSG00000116584
FAM120C,-0.355550991383368,7.04376981139083,52.7528838356762,4.57926847150473e-13,9.79611952550255e-13,ENSG00000184083
NABP1,-0.465528296648357,6.69249325919054,71.9011067191354,4.61780121890577e-13,9.8764441759287e-13,ENSG00000173559
NELFB,0.363097661140846,7.00112356100306,52.670100328004,4.77361166910185e-13,1.0207511908802e-12,ENSG00000188986
ZMYND19,-0.366325089576998,6.99878281383488,52.6333558691979,4.86249890128703e-13,1.03953657525278e-12,ENSG00000165724
MAATS1,-0.484445770048305,6.66083589176783,84.4672760863775,4.92258377143027e-13,1.05215771152024e-12,ENSG00000183833
ARMC9,-0.43083995477463,6.76175182969773,63.0176715591644,4.94613816773428e-13,1.05696707639783e-12,ENSG00000135931
NBDY,0.173306378280196,8.43710932234865,52.5407428238792,5.09395758489108e-13,1.0883236041144e-12,ENSG00000204272
YTHDF3-AS1,0.421786429266245,6.80963981904878,55.9827871568462,5.1663568408137e-13,1.10355669967817e-12,ENSG00000270673
GPCPD1,0.436005221972962,6.76356577115618,58.5865889117528,5.33511196799549e-13,1.1393609700915e-12,ENSG00000125772
ALKBH7,0.351164950896343,7.08709345193099,52.4449059092815,5.34509370270428e-13,1.14124973652335e-12,ENSG00000125652
HNRNPA0,0.180937878631011,8.41560076065207,52.4057318851202,5.45128252329964e-13,1.16367484162267e-12,ENSG00000177733
FNDC3B,0.479263575638575,6.66796014973525,77.9823236218267,5.48713609531604e-13,1.17107926918328e-12,ENSG00000075420
TMEM8B,0.48393819162734,6.62056407187341,100.989166468039,5.58620787838244e-13,1.19196987757999e-12,ENSG00000137103
PI4KB,0.315923351350315,7.26264463398672,52.340719778296,5.63219216476563e-13,1.20152634465434e-12,ENSG00000143393
AC005332.7,0.481860672657086,6.65663993380102,83.9670573527586,5.75347257412291e-13,1.22713840000372e-12,ENSG00000278730
TEAD1,0.386171031694612,6.97698401173925,52.1198096236613,6.29304507750543e-13,1.34193668995987e-12,ENSG00000187079
ZFP62,-0.446438347007078,6.72143725102812,66.3626215376798,6.30920025444402e-13,1.34509575335395e-12,ENSG00000196670
AP1B1,-0.431178880030954,6.7595461590345,62.458847005082,6.33528665848362e-13,1.35037032174562e-12,ENSG00000100280
CCDC115,0.350786178373517,7.06907173826088,52.0973590370524,6.36440729597708e-13,1.35628926084405e-12,ENSG00000136710
LRP3,0.338855921155744,7.14840298198573,52.0913329996532,6.38369941109596e-13,1.36011162012159e-12,ENSG00000130881
HOXA5,0.478602284840985,6.67760219773026,75.9639491465748,6.41799555429567e-13,1.36703266430936e-12,ENSG00000106004
KEAP1,0.390495859889665,6.87377055674736,52.0803820355281,6.41890848356562e-13,1.36703266430936e-12,ENSG00000079999
NOL12,-0.43432399696018,6.76119347905735,62.8501504727053,6.45140172467306e-13,1.37366115245426e-12,ENSG00000273899
OSTF1,0.482575698993257,6.64134728012962,87.9096918573446,6.57717607647371e-13,1.400144442505e-12,ENSG00000134996
URB1,-0.402679995998109,6.82934608359291,53.2628140345576,6.61360313351168e-13,1.40760034447439e-12,ENSG00000142207
TADA3,0.353811602882939,7.06352872709365,52.009893494924,6.65024062569331e-13,1.41509786209079e-12,ENSG00000171148
OLFML1,0.484025890684689,6.63077418251898,92.203772203522,6.66068355289359e-13,1.41701946747628e-12,ENSG00000183801
FAM174B,0.486284571871766,6.62921144983939,94.5156691835867,6.77224789743871e-13,1.44044865709143e-12,ENSG00000185442
UBOX5,0.480483683717099,6.65934779059452,80.5035580844725,6.78422735885146e-13,1.44269082431871e-12,ENSG00000185019
RAB23,-0.431922742363593,6.75511873247536,62.2084515864475,6.78934215270575e-13,1.44347255389059e-12,ENSG00000112210
ZNF480,-0.404342065000271,6.82399668629518,54.4572146391719,6.93476925652415e-13,1.47407923624379e-12,ENSG00000198464
ZNF518A,0.356509667630286,7.08064840840992,51.8793883749678,7.10079719699947e-13,1.50905101202067e-12,ENSG00000177853
DVL2,-0.362165361170106,6.96101050627879,51.8634373614043,7.15792236001258e-13,1.5208690181704e-12,ENSG00000004975
ACTR3,0.224869500273869,8.00529443402461,51.7862761451401,7.44082264931732e-13,1.58064310058439e-12,ENSG00000115091
ZKSCAN8,0.387563554122345,6.90496684378158,51.7760770864508,7.47904423753198e-13,1.58842613960962e-12,ENSG00000198315
DHDDS,0.462496226943081,6.7005610600094,69.3239528736169,7.51663032140530e-13,1.59607094210919e-12,ENSG00000117682
DYRK1B,0.458394035130545,6.70446099448651,67.8862067665874,7.54344589160167e-13,1.60142599725856e-12,ENSG00000105204
RRAGB,0.39053533630098,6.94546327990836,51.7497685038439,7.57854721432717e-13,1.60853742757234e-12,ENSG00000083750
ATL2,0.422279247670764,6.78052424217059,55.5923417432907,7.60467467408496e-13,1.61374156102145e-12,ENSG00000119787
SGCB,0.3681093683467,6.98395321439369,51.7375647654705,7.62515251421884e-13,1.61774487576988e-12,ENSG00000163069
SMURF2,0.390467581117963,6.91169032482555,51.723422773871,7.67951893180108e-13,1.62893474509007e-12,ENSG00000108854
STK11,0.402768562707097,6.82412731940866,53.4061749595443,7.81175519718627e-13,1.65663369041154e-12,ENSG00000118046
WDR11,0.41796485173316,6.79620141948549,54.6357511131768,8.04086327250037e-13,1.70486012707093e-12,ENSG00000120008
RNF214,0.367205845843856,6.99139894640367,51.5044914647177,8.57242175283334e-13,1.81717953615417e-12,ENSG00000167257
DNAJA1,-0.164322929032184,8.85864856203738,51.5032155122255,8.57791924898416e-13,1.8179607905589e-12,ENSG00000086061
C11orf74,-0.327553518471337,7.14319793840721,51.4584572278944,8.77301225031107e-13,1.85891514059918e-12,ENSG00000166352
ELP3,0.386055755455977,6.89327100832258,51.4360171871227,8.87248994529157e-13,1.87959652916196e-12,ENSG00000134014
PUM3,-0.357720621393116,7.01453696643977,51.4193048516851,8.94730951956927e-13,1.89504657821065e-12,ENSG00000080608
POLR2A,-0.286424430444298,7.44299440724506,51.36686795553,9.18618988559604e-13,1.94523096501024e-12,ENSG00000181222
ZNF585B,0.482737217658925,6.618461277021,101.655468763129,9.3843840560212e-13,1.98678044385019e-12,ENSG00000245680
PHF11,0.477346224599099,6.66056479758746,77.3140568170767,9.44715615909576e-13,1.99964805367527e-12,ENSG00000136147
ZGRF1,0.483566531567761,6.64943349940199,82.9790752670245,9.48575872510482e-13,2.00739542900183e-12,ENSG00000138658
ATF4,-0.312690692657124,7.3834945416894,51.2969573008061,9.51463488912109e-13,2.01308164999055e-12,ENSG00000128272
CEP135,0.39668587467047,6.91865432156782,51.2633256958875,9.67680158247417e-13,2.04696079015314e-12,ENSG00000174799
ALKBH1,-0.458751068460866,6.68684910129069,72.9982873223755,9.71666007650874e-13,2.05495890699014e-12,ENSG00000100601
ACOT8,0.392834663829911,6.8502788565084,51.6532287468882,9.71985314791165e-13,2.05520098278182e-12,ENSG00000101473
DKC1,-0.252738197189209,7.69836744740031,51.2540191728412,9.72216312777232e-13,2.05525627182764e-12,ENSG00000130826
ZBED9,0.460641627450688,6.70307762284372,65.9500529719548,9.7485491342789e-13,2.06040011510891e-12,ENSG00000232040
AL117332.1,-0.4358386500586,6.72655677082998,64.8284071800376,9.91426312833507e-13,2.09498319221958e-12,ENSG00000275457
MEIOB,-0.386776372252046,6.98011562921961,51.2035832146193,9.97172547573588e-13,2.10668186350933e-12,ENSG00000162039
GTF3C6,0.20977066186279,8.21475968483747,51.1710031409503,1.01363346847565e-12,2.14100728194024e-12,ENSG00000155115
PLXNA3,0.476649671275635,6.6361405126597,87.5737404473419,1.01719577311637e-12,2.1480793920599e-12,ENSG00000130827
FAM91A1,0.471464202997313,6.66946930355589,76.9980591958228,1.0223603940748e-12,2.15853153067182e-12,ENSG00000176853
GLCCI1,0.317256877994947,7.35469883313843,51.1204493174875,1.03971578280134e-12,2.19471248660758e-12,ENSG00000106415
NOTCH2,0.361520388629193,7.02665718302535,51.0838090678664,1.05903867119112e-12,2.23503049811959e-12,ENSG00000134250
MYNN,0.41951653627638,6.78442831215806,55.228340639279,1.07751129760938e-12,2.27353750765824e-12,ENSG00000085274
FBXO3,0.39215262112082,6.84410258735446,51.1045031004054,1.08649593129737e-12,2.29201296860945e-12,ENSG00000110429
MRPL44,0.348752867933701,7.05453186184105,50.9682935778031,1.12234315997863e-12,2.3671366247773e-12,ENSG00000135900
ARL6IP4,-0.168273437114858,8.44248755171489,50.919771033434,1.15005161305397e-12,2.4250667998677e-12,ENSG00000182196
DBF4,0.347843379199775,7.34897963335969,50.9085448207143,1.15655921362022e-12,2.43827665271101e-12,ENSG00000006634
MED20,-0.38819433201751,6.84571201432544,52.9399249250571,1.20307274119276e-12,2.5358043723502e-12,ENSG00000124641
MON2,0.458463294747029,6.68818537271884,68.0817872232426,1.20608829830691e-12,2.54162652739199e-12,ENSG00000061987
RBPMS,-0.43762574615009,6.73927792922577,56.5902077689583,1.20646838540735e-12,2.54189359739436e-12,ENSG00000157110
PSMB10,0.478638703641397,6.62529175531784,96.1667504372449,1.20918387060139e-12,2.54654636001293e-12,ENSG00000205220
EHD4,0.475613935749222,6.62527054562139,93.7718931407634,1.20918437746453e-12,2.54654636001293e-12,ENSG00000103966
ISL2,0.466678314455398,6.67708776561749,73.2984529129857,1.23439444602127e-12,2.59909327952391e-12,ENSG00000159556
ICA1L,0.464733870057361,6.70005804496539,66.609311668675,1.23543236566942e-12,2.6007328839197e-12,ENSG00000163596
ANKRD36B,0.412181949060591,6.80233410625399,52.9626418759831,1.2468106010378e-12,2.62413483537072e-12,ENSG00000196912
SIK2,0.400709168254959,6.81856086456377,52.1733149005782,1.25679057146749e-12,2.64458469033836e-12,ENSG00000170145
SLC39A4,0.464168418237447,6.68185270993768,71.9408121771626,1.27450765170345e-12,2.68130326473909e-12,ENSG00000147804
CENPS,-0.402971761080385,6.80768723723965,55.3576734575753,1.29182643110761e-12,2.71716867574479e-12,ENSG00000175279
EPHB2,0.465233189764002,6.66770970392375,73.9260842988564,1.32079345823136e-12,2.77751430862192e-12,ENSG00000133216
AMOTL1,0.425211694388802,6.76062953452338,55.4139234553372,1.33057584328968e-12,2.79749946264152e-12,ENSG00000166025
CTDSPL2,0.343634453064874,7.11417331915762,50.5815234134202,1.36320131054622e-12,2.8654931382171e-12,ENSG00000137770
SERTAD3,0.47560175535401,6.66330620080067,76.9446003448512,1.39385673055494e-12,2.92931809335101e-12,ENSG00000167565
ANKRD39,0.381759348611602,6.89488315815671,50.5338658739137,1.39625689527725e-12,2.93374773409772e-12,ENSG00000213337
AC239868.2,-0.408792380553963,6.78729937455889,53.7362253013489,1.40283851807665e-12,2.94695955859778e-12,ENSG00000264207
ACIN1,-0.284333516052988,7.45067776918194,50.5186081077364,1.4070084606631e-12,2.95510066691079e-12,ENSG00000100813
USP40,0.442554006659876,6.73362474633331,61.3993893839821,1.41157591922461e-12,2.96407308446641e-12,ENSG00000085982
MPRIP,-0.360892740013547,6.98958665791339,50.4957714303454,1.42325567535711e-12,2.98797325609079e-12,ENSG00000133030
ZNF629,0.424008134339404,6.76027605737234,56.7048221708059,1.47415348385355e-12,3.09418031454031e-12,ENSG00000102870
C14orf132,0.393218223235733,6.83994310116805,50.408836485201,1.48684315633789e-12,3.12016259935956e-12,ENSG00000227051
LDHA,0.185463451980002,9.38402969193203,50.399591110896,1.49377072864465e-12,3.13404469270009e-12,ENSG00000134333
NUF2,0.4358770207667,8.29112591099285,50.3917813542984,1.49964776416743e-12,3.14571733595898e-12,ENSG00000143228
WDR92,0.416920429855543,6.77911052348712,54.6739060735819,1.50271167907018e-12,3.15148542560851e-12,ENSG00000243667
SLC39A13,0.437596151799199,6.7269821109388,60.0651391289762,1.51059885565809e-12,3.16736432995143e-12,ENSG00000165915
ZNF414,0.420442535308626,6.76870087035626,55.6408402865265,1.51291886363835e-12,3.17156601731792e-12,ENSG00000133250
CAD,0.341913526112562,7.07917764750343,50.3385725155455,1.54030965550237e-12,3.22831142127747e-12,ENSG00000084774
GSTK1,0.391795171600525,6.86788750430638,50.3268505132088,1.5494148934307e-12,3.24671671382419e-12,ENSG00000197448
WDR13,0.22353280009992,7.8682922024922,50.3051564719204,1.56640845858312e-12,3.28164043954155e-12,ENSG00000101940
RAD50,0.468325540487383,6.65791587023017,77.8355077692905,1.57024144365637e-12,3.28898380046021e-12,ENSG00000113522
TSC2,0.369278596660202,7.0092700979332,50.2787089407731,1.58737820080896e-12,3.32418398846093e-12,ENSG00000103197
EFR3A,0.471567285207108,6.67576794602223,72.2417528691776,1.59616952213961e-12,3.34189666436284e-12,ENSG00000132294
EEF1AKMT2,0.419668270127971,6.77980865535484,54.7010883458198,1.62228628554159e-12,3.39586862149776e-12,ENSG00000203791
MRPS34,-0.212734238558512,7.98714719052477,50.2313937984287,1.62559718269973e-12,3.40208938965923e-12,ENSG00000074071
NRBF2,0.364164150212327,6.96817248954349,50.2015237594026,1.65019784920566e-12,3.45285401899487e-12,ENSG00000148572
CC2D2A,-0.426392750148894,6.75476988838907,57.8045645017294,1.66542106944735e-12,3.48398031479677e-12,ENSG00000048342
PIGH,-0.341885214530056,7.01711444215525,50.1726401944504,1.67434050368252e-12,3.50190916686401e-12,ENSG00000100564
EZR,0.266339135707993,7.63719360702277,50.1588480588203,1.68599325574215e-12,3.52554613065048e-12,ENSG00000092820
PGRMC2,0.323248179630115,7.1677095336414,50.1347032326338,1.70658867154751e-12,3.56786916891773e-12,ENSG00000164040
LRP1,0.449615523261891,6.70241131206761,65.7547927990304,1.75660724239177e-12,3.67167509644097e-12,ENSG00000123384
BTBD7,0.357528656505284,7.04607493341906,50.0514803627264,1.77952723667732e-12,3.71880790784911e-12,ENSG00000011114
SOX12,-0.299074134858826,7.30930700976357,50.0043906206338,1.82217215892063e-12,3.80713312587477e-12,ENSG00000177732
ANKRD13C,0.418192216157023,6.77516614370227,54.6093473988185,1.91097890819009e-12,3.99184913301502e-12,ENSG00000118454
TGIF2,0.305398158978881,7.29203946315164,49.8798664981522,1.93993828750019e-12,4.05149892558065e-12,ENSG00000118707
SLC25A4,-0.29923435869167,7.29770768249105,49.8788197245411,1.94095988413273e-12,4.05278886940763e-12,ENSG00000151729
MTFR1L,-0.359695744733884,6.9617306336665,49.8731829769801,1.94647032395359e-12,4.06344918023853e-12,ENSG00000117640
PANX2,0.453753551169626,6.6871675998234,65.4074764263552,1.9533450436631e-12,4.07695253236362e-12,ENSG00000073150
FAM120B,0.430727246107117,6.74175667993077,58.9788329551455,2.00309972051644e-12,4.17992917968833e-12,ENSG00000112584
COX19,-0.350581628442368,7.0151989222552,49.8135775940931,2.00570741476269e-12,4.18450041428864e-12,ENSG00000240230
FBXL3,0.423818000039615,6.75367981220579,56.1434546730561,2.0200787821991e-12,4.21360715630011e-12,ENSG00000005812
MYO9B,0.473681124759148,6.62391453397891,93.5175668103577,2.03079289391411e-12,4.2350748502682e-12,ENSG00000099331
DICER1-AS1,0.474396377276509,6.65473199663888,78.9492178424452,2.03155250145838e-12,4.23577852184786e-12,ENSG00000235706
ADSSL1,0.412726692490462,6.79098898112702,53.45673874932,2.04396483323306e-12,4.26077273464103e-12,ENSG00000185100
ANKRD40,0.343388486573419,7.08744852241747,49.724387929568,2.09773428790476e-12,4.37195016837318e-12,ENSG00000154945
LINC01006,0.350821690473048,7.05994595357393,49.7166561741787,2.10590841431582e-12,4.38807458376544e-12,ENSG00000182648
CYYR1,-0.357273702806228,6.97537914700733,49.6960386004727,2.12786186756858e-12,4.43289828017349e-12,ENSG00000166265
TUBB2A,0.300735789520371,7.58203159017612,49.6641312216912,2.16228921008396e-12,4.50368437715847e-12,ENSG00000137267
NDUFS7,0.256137192427728,7.57006351795134,49.6265978213714,2.20350148417476e-12,4.58857002713271e-12,ENSG00000115286
JARID2,-0.32410035658921,7.30707377514002,49.5116312098786,2.33469540076192e-12,4.86075927699613e-12,ENSG00000008083
ADNP2,0.384948906827227,6.876949668637,49.4572750688033,2.39941909943442e-12,4.99447548228747e-12,ENSG00000101544
ADCY6,0.468225328044351,6.64848703384739,79.983726875618,2.40051059425689e-12,4.99571101269017e-12,ENSG00000174233
CHRNA5,0.398184846043975,6.81671295620972,50.942834672611,2.44633146388622e-12,5.09001318481344e-12,ENSG00000169684
AL022069.1,0.463998207929467,6.6733030958473,71.7943335596077,2.48833275156234e-12,5.17633060261767e-12,ENSG00000261420
WDTC1,0.471992322307986,6.62467246806761,93.2740908690783,2.53345410909188e-12,5.26910138402131e-12,ENSG00000142784
ZC3H13,0.229720699848031,7.94832107417348,49.3242990439046,2.56543386206136e-12,5.33368676771867e-12,ENSG00000123200
AC091133.2,0.469971485912428,6.62260208791479,93.2036711734547,2.56557085029506e-12,5.33368676771867e-12,ENSG00000250838
DEPDC1B,0.40942700105408,6.79045141183804,49.2820390017882,2.62056528277904e-12,5.44688864348915e-12,ENSG00000035499
